StockID,TradeDate,OpenPrice,HighPrice,LowPrice,ClosePrice,AdjClosePrice,Volume
,,PG,PG,PG,PG,,PG
14,2023-02-10,130.338117869573,131.622946336646,129.27219557055682,131.58486938476562,131.58486938476562,8108900
14,2023-02-13,132.23206145926628,133.66915432613368,132.0417202451672,133.30751037597656,133.30751037597656,5081600
14,2023-02-14,133.37412913021768,133.46930700250394,131.92750969967227,132.55564880371094,132.55564880371094,5253500
14,2023-02-15,132.3938509114528,132.59371862365282,131.4040678946383,132.2510986328125,132.2510986328125,5530300
14,2023-02-16,130.75688154580433,131.52777284278335,129.95743979501887,130.51895141601562,130.51895141601562,7595700
14,2023-02-17,129.99551400083644,133.2789471849081,129.99551400083644,133.25039672851562,133.25039672851562,8034700
14,2023-02-21,132.16543014169997,134.0879097481303,132.16543014169997,133.1552276611328,133.1552276611328,6899500
14,2023-02-22,133.22183709296652,134.7445957654643,133.12667375224976,133.71673583984375,133.71673583984375,6126300
14,2023-02-23,133.45975485911342,134.32582395535715,132.3843206238552,133.2884521484375,133.2884521484375,5835400
14,2023-02-24,132.2225210709506,132.6983813172673,131.41356736547354,132.53659057617188,132.53659057617188,5260700
14,2023-02-27,132.86971891947246,133.68819924945188,131.84185888725847,132.4224090576172,132.4224090576172,5820900
14,2023-02-28,131.76571668238057,131.89895698804136,130.65220530176433,130.91868591308594,130.91868591308594,6709900
14,2023-03-01,131.38501011371577,131.65149067609545,129.91935249852608,131.0138397216797,131.0138397216797,7101800
14,2023-03-02,131.33742655214814,133.65010035343568,131.12804688428236,133.1742401123047,133.1742401123047,5924600
14,2023-03-03,134.37342242501848,134.42101135539744,133.212322229864,134.14500427246094,134.14500427246094,5259400
14,2023-03-06,133.93561851520923,134.32582739565598,133.18376572892822,133.573974609375,133.573974609375,4943100
14,2023-03-07,133.65011944018465,133.83094868117522,130.70930621531835,130.91868591308594,130.91868591308594,5606800
14,2023-03-08,130.576039954166,131.04238819233169,130.0050164100277,130.9376983642578,130.9376983642578,5518800
14,2023-03-09,131.48019193866335,131.87040086064195,129.5291763729775,129.9764862060547,129.9764862060547,4467200
14,2023-03-10,130.33812542089203,131.32792291769704,129.76710180852265,130.56654357910156,130.56654357910156,5928000
14,2023-03-13,130.42377422215733,134.49715142530312,130.42377422215733,131.47067260742188,131.47067260742188,8337100
14,2023-03-14,131.6134329651828,133.3455713959555,130.7664022276356,133.09812927246094,133.09812927246094,9219700
14,2023-03-15,132.1082986630943,135.2870411276163,132.1082986630943,134.9824981689453,134.9824981689453,8823500
14,2023-03-16,135.08720149478395,136.21022464269066,134.77313200712325,135.9913330078125,135.9913330078125,7063400
14,2023-03-17,135.6201860562439,136.46721681283384,134.69701590868922,136.0294189453125,136.0294189453125,16018800
14,2023-03-20,136.57190550338336,138.38016882664238,136.31493687631684,138.1232147216797,138.1232147216797,8379200
14,2023-03-21,137.9138465290481,138.2183895936186,135.94377776076638,137.12391662597656,137.12391662597656,7753200
14,2023-03-22,137.08582819627517,138.7132768044267,136.88597500358347,137.0382537841797,137.0382537841797,5729100
14,2023-03-23,137.27617097710467,138.1136751471336,136.27686154164837,136.84788513183594,136.84788513183594,5788400
14,2023-03-24,137.33326703310007,139.67449126216826,137.33326703310007,139.6364288330078,139.6364288330078,6144800
14,2023-03-27,139.79822986269554,140.30264058829263,138.8274708434639,138.9036102294922,138.9036102294922,5917200
14,2023-03-28,139.4746371954731,139.7316057874793,138.7608468459795,139.29380798339844,139.29380798339844,4213800
14,2023-03-29,139.97907557644288,140.1789287814663,139.19865766931025,139.72210693359375,139.72210693359375,4987700
14,2023-03-30,139.82679649144654,140.4168586487914,139.23673433410173,140.33120727539062,140.33120727539062,4117700
14,2023-03-31,140.60719046015024,141.51132202148438,140.44539971945693,141.51132202148438,141.51132202148438,7685900
14,2023-04-03,141.26388801021656,142.8247238052977,139.9885858344403,142.291748046875,142.291748046875,5721700
14,2023-04-04,142.8342069697652,144.38551595132728,142.8342069697652,142.97695922851562,142.97695922851562,6714300
14,2023-04-05,144.02387228202124,144.99463130724106,143.8525550318751,143.95724487304688,143.95724487304688,6094800
14,2023-04-06,144.5378026262628,145.575189115277,144.10953126142036,144.87091064453125,144.87091064453125,5399700
14,2023-04-10,144.32839730983105,144.34743578460743,142.29171617179682,143.67172241210938,143.67172241210938,4891800
14,2023-04-11,143.95725412101305,144.12857138216478,143.25299016434488,143.38623046875,143.38623046875,6311800
14,2023-04-12,143.05311132176152,145.0517302545141,142.69145287131414,143.77642822265625,143.77642822265625,6137900
14,2023-04-13,143.61462022817997,144.53779029157783,142.58677484911482,144.442626953125,144.442626953125,5489500
14,2023-04-14,144.04288577491923,144.27128937269333,143.24342961640818,143.70977783203125,143.70977783203125,4478800
14,2023-04-17,143.8716023383992,144.15712142476298,143.08167249237127,143.7574005126953,143.7574005126953,4296400
14,2023-04-18,143.690746554996,144.2712965985832,142.85324245104326,143.90965270996094,143.90965270996094,4158400
14,2023-04-19,143.8715897558497,144.56634167162764,143.43380644753586,143.93821716308594,143.93821716308594,3837600
14,2023-04-20,144.0061849115231,144.95429237139834,144.0061849115231,144.46588134765625,144.46588134765625,5370900
14,2023-04-21,148.38281419048735,151.41865543145207,147.96143301404626,149.46499633789062,149.46499633789062,14876900
14,2023-04-24,148.65094178771224,150.5950290702611,148.65094178771224,149.73312377929688,149.73312377929688,8109800
14,2023-04-25,149.88634014760092,151.25582876313732,149.19681007501325,149.77142333984375,149.77142333984375,8341800
14,2023-04-26,148.72755496689027,149.39792735935987,147.8081766764875,148.03802490234375,148.03802490234375,4843700
14,2023-04-27,148.7275853070953,149.9821427431496,148.44985015090037,149.8480682373047,149.8480682373047,4805600
14,2023-04-28,149.66608232789238,150.70994899616784,149.16808512504556,149.76185607910156,149.76185607910156,5754000
14,2023-05-01,149.4266774701747,150.73869323709945,149.20641535604682,149.94383239746094,149.94383239746094,3844600
14,2023-05-02,149.96297032594708,150.28857772055997,149.0819072865702,149.8097381591797,149.8097381591797,5262900
14,2023-05-03,150.01086179834857,150.9015110085618,148.85206359459295,149.6182098388672,149.6182098388672,5775000
14,2023-05-04,149.4937222283575,149.97256180677886,148.52645692761084,148.92868041992188,148.92868041992188,4892600
14,2023-05-05,148.82332376087086,149.69481523415814,148.14337979474092,149.42666625976562,149.42666625976562,3988200
14,2023-05-08,148.7754564584644,149.13936458554807,148.31575996158458,148.72756958007812,148.72756958007812,4950700
14,2023-05-09,149.254281770482,149.378770106776,147.08034629384787,147.20484924316406,147.20484924316406,4472100
14,2023-05-10,146.95586634692873,147.78905716527444,145.98861564175095,147.51132202148438,147.51132202148438,4754900
14,2023-05-11,148.25830257934982,148.33491866269367,146.89839997930014,147.8560791015625,147.8560791015625,3495300
14,2023-05-12,148.15296455267517,149.44583727630527,147.856086348307,149.35964965820312,149.35964965820312,5252200
14,2023-05-15,149.98211448780066,150.1161889683871,148.0954856168914,149.40750122070312,149.40750122070312,5414900
14,2023-05-16,149.27342938012802,150.27899530882166,148.37320873183128,149.14894104003906,149.14894104003906,5591500
14,2023-05-17,149.64693054170615,149.93423719361274,147.38680728667674,148.51687622070312,148.51687622070312,4286900
14,2023-05-18,146.82175647320963,147.1473638068376,145.1841336633026,146.07476806640625,146.07476806640625,6997600
14,2023-05-19,146.01731076267293,146.83134371586712,145.41396834764618,146.68768310546875,146.68768310546875,4752700
14,2023-05-22,146.04605666293278,146.14183041415038,142.53137626598428,142.847412109375,142.847412109375,7876200
14,2023-05-23,142.49305462186814,142.57925683936278,140.84586015531184,141.3055419921875,141.3055419921875,6116000
14,2023-05-24,141.3438160702362,141.92800074542836,139.90729781448687,140.13714599609375,140.13714599609375,5755400
14,2023-05-25,139.3327274836624,140.02225755503798,138.24097397282148,139.23695373535156,139.23695373535156,6510300
14,2023-05-26,139.17952156763667,139.83073641723635,138.60490819549864,139.24655151367188,139.24655151367188,4716400
14,2023-05-30,137.77172810162452,137.94410334062638,136.32563779335172,137.12049865722656,137.12049865722656,5561000
14,2023-05-31,137.10134049828508,137.8866297445309,135.8946555060449,136.46926879882812,136.46926879882812,19854800
14,2023-06-01,137.18751888667234,138.02069495348192,136.42137275213537,137.8674774169922,137.8674774169922,6091100
14,2023-06-02,138.39420839255294,140.47237038978608,138.2792915709808,140.31915283203125,140.31915283203125,6123500
14,2023-06-05,139.86901714671464,141.59284222339903,139.56255286062787,139.763671875,139.763671875,4753700
14,2023-06-06,139.88816494403065,140.11799852935175,137.47481000701595,138.37503051757812,138.37503051757812,4635900
14,2023-06-07,137.9153613659591,138.9783857471301,137.3982210838055,138.67193603515625,138.67193603515625,6194400
14,2023-06-08,139.18907038734176,140.44362761167557,138.78684693768668,140.24252319335938,140.24252319335938,4863700
14,2023-06-09,139.514690073377,140.5681429723784,138.60489781316159,140.35745239257812,140.35745239257812,5569500
14,2023-06-12,140.7788250071619,140.7883965372904,138.43251417964717,139.25611877441406,139.25611877441406,5354000
14,2023-06-13,138.3942177244376,139.51470064939232,138.1739555972307,138.9209442138672,138.9209442138672,5321200
14,2023-06-14,139.16034901737132,140.67348376344407,138.7006671366098,140.22337341308594,140.22337341308594,5693300
14,2023-06-15,140.9416370815311,142.66546245370554,140.33829454801403,142.16746520996094,142.16746520996094,5863000
14,2023-06-16,142.61757782933154,143.73806068570676,142.5984201546089,143.21133422851562,143.21133422851562,11243900
14,2023-06-20,143.4124462631313,143.9200150207636,141.84185311228305,141.88973999023438,141.88973999023438,5340700
14,2023-06-21,141.9854859693885,143.2687869595987,141.61199173683312,143.1155548095703,143.1155548095703,4649700
14,2023-06-22,143.98703848436446,144.70529770936858,143.1538478465052,143.6039581298828,143.6039581298828,6666800
14,2023-06-23,143.89127147148227,144.1594204256486,141.6981929649744,142.17703247070312,142.17703247070312,13843300
14,2023-06-26,141.83229808782903,142.66547433165476,140.51069609029153,142.32070922851562,142.32070922851562,4353100
14,2023-06-27,142.15788579906013,143.8146665254377,142.10999892217734,143.6710205078125,143.6710205078125,5445400
14,2023-06-28,143.01020132638973,143.93915108972357,141.69818582298933,143.64227294921875,143.64227294921875,6733300
14,2023-06-29,142.1961855300075,143.3645551751971,140.8745983381059,143.05810546875,143.05810546875,7343000
14,2023-06-30,143.48905158174293,145.63425788104223,143.4507362370466,145.31822204589844,145.31822204589844,7055600
14,2023-07-03,145.06922948689459,146.07479548883305,144.10197883317645,146.0460662841797,146.0460662841797,3996100
14,2023-07-05,145.2129037186951,146.0077792189131,145.030942330172,145.79708862304688,145.79708862304688,8279800
14,2023-07-06,144.80107305339214,145.74918059725658,144.37969192278572,145.55764770507812,145.55764770507812,7958300
14,2023-07-07,145.28950475705744,145.4906091876245,142.45476815101117,142.50265502929688,142.50265502929688,9163500
14,2023-07-10,142.63673571488587,143.9583376252418,142.44520280644895,142.56011962890625,142.56011962890625,5529200
14,2023-07-11,142.43562651788736,142.7420908830105,140.74054481726003,141.81314086914062,141.81314086914062,5150300
14,2023-07-12,141.7652484231173,143.07726422888726,141.39175412591877,142.55055236816406,142.55055236816406,6764600
14,2023-07-13,142.6942034118018,143.19220069656384,141.92805711517366,142.6463165283203,142.6463165283203,5561400
14,2023-07-14,142.9527642738246,144.25520844277486,142.43560937318455,143.6997528076172,143.6997528076172,6128500
14,2023-07-17,143.31667319658496,143.80509889580486,142.6654584149898,142.6846160888672,142.6846160888672,4625300
14,2023-07-18,142.3494314935273,144.11155766228686,142.10044016958014,142.95277404785156,142.95277404785156,5355200
14,2023-07-19,143.22092271420652,144.43717935105786,142.56012174920048,143.92959594726562,143.92959594726562,6203600
14,2023-07-20,144.1233041845456,145.27975702080653,142.76446511701857,145.09664916992188,145.09664916992188,6445400
14,2023-07-21,145.66523751227166,148.09379878056623,145.231569533493,147.38064575195312,147.38064575195312,9938100
14,2023-07-24,147.29390414406257,148.36362625488704,146.7735055492455,147.8528594970703,147.8528594970703,5549500
14,2023-07-25,147.91068171444337,148.27689739620163,146.91805840292534,148.19979858398438,148.19979858398438,5883800
14,2023-07-26,147.56376724634805,149.22135520278067,147.34211731760914,148.35401916503906,148.35401916503906,7013800
14,2023-07-27,148.56602323032484,148.99005937055898,146.40730047326733,146.5904083251953,146.5904083251953,7191600
14,2023-07-28,149.04787701346552,151.76554040797433,148.99005657817102,150.734375,150.734375,9397300
14,2023-07-31,150.72473468682446,151.95828637440746,149.43336256155723,150.6283721923828,150.6283721923828,7955200
14,2023-08-01,150.2236005415678,151.46678395218552,150.21395399944782,150.58016967773438,150.58016967773438,5718800
14,2023-08-02,150.31033947348425,152.00646930437165,150.31033947348425,150.9078369140625,150.9078369140625,5636000
14,2023-08-03,151.07166680897836,151.97755951505113,150.54163634508498,151.30296325683594,151.30296325683594,5792700
14,2023-08-04,151.71734778701588,152.00646466091706,149.5200830735191,149.64537048339844,149.64537048339844,4782800
14,2023-08-07,150.02123433636908,151.44752577639977,149.84777301620574,151.2258758544922,151.2258758544922,4107400
14,2023-08-08,151.5728020639846,151.91010754631617,150.85001720621312,151.3896942138672,151.3896942138672,4625500
14,2023-08-09,151.60170292117832,152.35339795043924,151.08130432595715,151.1969451904297,151.1969451904297,4293200
14,2023-08-10,151.46678499012248,152.6328843023393,150.14650275897108,150.44525146484375,150.44525146484375,4307800
14,2023-08-11,150.75363320244455,151.7462712243155,150.13685740653423,151.32223510742188,151.32223510742188,3861200
14,2023-08-14,151.42825818783078,151.81373758163318,149.85740098314832,150.13687133789062,150.13687133789062,4297600
14,2023-08-15,150.1368545614079,150.31033056280194,148.85512910294327,149.1731414794922,149.1731414794922,6921100
