StockID,TradeDate,OpenPrice,HighPrice,LowPrice,ClosePrice,AdjClosePrice,Volume
,,XOM,XOM,XOM,XOM,,XOM
13,2023-10-27,104.34397286584964,105.27347770210837,100.5780453472108,101.14341735839844,101.14341735839844,23092000
13,2023-10-30,101.32548591176207,101.9770970592377,100.81761391507371,101.45964050292969,101.45964050292969,19379900
13,2023-10-31,101.17216832465732,101.72795580204317,100.17558615134104,101.43089294433594,101.43089294433594,22185200
13,2023-11-01,102.08250304975402,102.69578325621475,101.05717451918282,101.22966003417969,101.22966003417969,28984900
13,2023-11-02,101.4596395619992,104.63145616601594,101.09550671947504,104.55479431152344,104.55479431152344,25212700
13,2023-11-03,103.87443762457148,104.23857046997786,102.0920897033355,103.28031921386719,103.28031921386719,30549000
13,2023-11-06,103.6540313744149,103.7498550330023,101.3542270139345,101.45005798339844,101.45005798339844,19097300
13,2023-11-07,100.10849945947751,100.48221682553111,98.97776280270926,99.8593521118164,99.8593521118164,20272500
13,2023-11-08,99.39940882150383,100.52056106821907,98.59447394197284,98.63280487060547,98.63280487060547,19184100
13,2023-11-09,99.34190228915399,99.62938057969669,98.565721139916,98.66154479980469,98.66154479980469,18380500
13,2023-11-10,99.5910493544056,100.0510131557169,98.6136363290744,99.41856384277344,99.41856384277344,17825500
13,2023-11-13,99.70603883883146,100.75052912246794,99.47605329033469,100.46305084228516,100.46305084228516,15308400
13,2023-11-14,100.85954860817873,101.36239256947201,100.44373235302592,100.8498764038086,100.8498764038086,18260500
13,2023-11-15,100.53075370489462,101.68150248710678,100.08592824247785,100.24065399169922,100.24065399169922,20137600
13,2023-11-16,99.5057191356733,99.8635095114409,97.81344502580718,99.08023071289062,99.08023071289062,22469100
13,2023-11-17,99.66043694571516,101.95226224051613,99.36066503737611,101.49776458740234,101.49776458740234,22984900
13,2023-11-20,101.9039098420899,102.38741673380594,100.9852496989213,101.05294036865234,101.05294036865234,17458800
13,2023-11-21,100.77250589154829,101.24634058157199,99.81516430786334,101.0142593383789,101.0142593383789,14989000
13,2023-11-22,99.19627913820091,100.68548130200404,98.57739088541648,100.57910919189453,100.57910919189453,18072000
13,2023-11-24,100.58876783905761,101.99094221448999,100.48240311321189,101.1206283569336,101.1206283569336,9480800
13,2023-11-27,100.66613543157702,100.95624252361166,99.77648450334117,100.53075408935547,100.53075408935547,18013500
13,2023-11-28,100.80151368563082,101.4494185209616,100.4533881369464,100.47273254394531,100.47273254394531,20629500
13,2023-11-29,100.83051675662013,101.13029602494689,98.28727334367179,98.96417999267578,98.96417999267578,26802100
13,2023-11-30,99.70879569463321,101.0336072856664,98.45167477597514,99.35099792480469,99.35099792480469,29254700
13,2023-12-01,99.11890825354718,100.78217306516535,98.84814558704736,99.59274291992188,99.59274291992188,17843200
13,2023-12-04,98.7611166640083,99.95054688331808,98.23892832707203,99.05122375488281,99.05122375488281,21523900
13,2023-12-05,98.89649886259264,98.96418953401924,96.98181565496606,97.12686920166016,97.12686920166016,22250300
13,2023-12-06,96.70137806370879,97.39762916620424,95.096131646541,95.84073638916016,95.84073638916016,31154800
13,2023-12-07,96.56599460608147,97.51366395878635,94.85437612037634,95.17349243164062,95.17349243164062,29990700
13,2023-12-08,95.75369661687621,96.49830132298115,95.49260615510869,96.26622009277344,96.26622009277344,22069200
13,2023-12-11,96.5079861296638,96.56600460036042,95.3282280406312,96.33392333984375,96.33392333984375,22252300
13,2023-12-12,95.42492037282707,95.42492037282707,94.26450678466823,94.81570434570312,94.81570434570312,26084000
13,2023-12-13,94.80603580438522,95.76337742048402,94.43857320874373,95.6570053100586,95.6570053100586,19915400
13,2023-12-14,96.55632619004413,98.77078867130761,96.43061705237109,98.22926330566406,98.22926330566406,26165700
13,2023-12-15,97.2719141270137,97.6683933243933,97.00115144476898,97.57169342041016,97.57169342041016,55518700
13,2023-12-18,98.7611214378999,99.70879825319942,98.17124240161013,98.29695892333984,98.29695892333984,21610400
13,2023-12-19,98.63540138401768,99.78615009437128,98.43232938414282,99.59274291992188,99.59274291992188,18904700
13,2023-12-20,100.08591766807967,100.51140605575445,97.79409254955279,97.92947387695312,97.92947387695312,20988900
13,2023-12-21,98.12288771035226,98.64507602769079,97.48465508547312,98.37431335449219,98.37431335449219,19250900
13,2023-12-22,98.93516994170798,99.5443932984915,98.4613352913323,98.54837036132812,98.54837036132812,12921800
13,2023-12-26,99.35098923714426,99.63142410609883,98.75144544217112,98.77078247070312,98.77078247070312,16835100
13,2023-12-27,98.67408029226705,99.16725935232304,97.99716626562116,98.3066177368164,98.3066177368164,14558800
13,2023-12-28,98.0455302051515,98.25827442508903,96.82709073133735,96.88511657714844,96.88511657714844,16329300
13,2023-12-29,97.05917212338782,97.27190894973597,96.33391181552139,96.68203735351562,96.68203735351562,17741400
13,2024-01-02,97.59102597496918,99.69911624714396,97.52333530751203,98.98352813720703,98.98352813720703,23483000
13,2024-01-03,98.8964951492757,100.20196964277542,98.30662353626631,99.8151626586914,99.8151626586914,23490800
13,2024-01-04,100.64678562070601,101.12062025830976,98.68374903004728,98.94483947753906,98.94483947753906,19395200
13,2024-01-05,99.76680960175949,99.98922601666901,98.76111438835873,99.24462127685547,99.24462127685547,15825000
13,2024-01-08,97.40730632473606,97.707078251109,95.63766924549633,97.59103393554688,97.59103393554688,23370100
13,2024-01-09,97.94882818758373,97.94882818758373,95.91810069349064,96.38226318359375,96.38226318359375,19496600
13,2024-01-10,96.50797138152524,96.50797138152524,94.92206948450999,95.43458557128906,95.43458557128906,18206100
13,2024-01-11,95.77304280006358,96.21786824026894,95.30887295330656,95.41524505615234,95.41524505615234,15833400
13,2024-01-12,96.836757742157,97.32993682758885,95.89875321058783,96.65302276611328,96.65302276611328,18032100
13,2024-01-16,96.52731169330983,96.71104666566188,94.31284933279217,94.46757507324219,94.46757507324219,20235700
13,2024-01-17,93.4135358768213,94.72867529518898,93.39419884613801,93.781005859375,93.781005859375,18384000
13,2024-01-18,93.80034103707743,93.88736874002825,92.65926442832131,93.60694122314453,93.60694122314453,20940300
13,2024-01-19,93.52956699193433,93.81966667761542,93.22979510341182,93.7519760131836,93.7519760131836,20079300
13,2024-01-22,93.51022979902592,93.89703678749892,92.6109066863613,93.62627410888672,93.62627410888672,19955900
13,2024-01-23,93.61659215836816,95.2508476412073,93.5392366709112,94.68031311035156,94.68031311035156,15863400
13,2024-01-24,95.0767986835937,96.36292883750431,94.51592889618048,96.3145751953125,96.3145751953125,17330600
13,2024-01-25,97.00114372616153,98.80946203544634,96.33390927736036,98.7611083984375,98.7611083984375,22089500
13,2024-01-26,98.60639400270234,99.67977986341903,97.85212445251861,99.6024169921875,99.6024169921875,20817200
13,2024-01-29,99.58308036389806,99.79581719404646,98.50002229548758,99.7281265258789,99.7281265258789,18317500
13,2024-01-30,99.03187945919316,101.42039717086624,98.73210018655615,101.39138793945312,101.39138793945312,19610900
13,2024-01-31,101.28501506011571,101.4203963908218,99.37999684952835,99.4186782836914,99.4186782836914,22415300
13,2024-02-01,100.15361159023428,100.57909999175213,98.26793777028783,99.01253509521484,99.01253509521484,19240700
13,2024-02-02,100.32768294011439,100.56943639298213,98.25827397378487,98.60639953613281,98.60639953613281,21968200
13,2024-02-05,98.10354144161523,99.00286451923024,97.18488133530855,98.20024871826172,98.20024871826172,17190900
13,2024-02-06,98.70309634294308,99.641100891058,98.21958945238732,98.87715911865234,98.87715911865234,13347900
13,2024-02-07,98.87716139430877,99.34133126612622,97.84245691981494,98.84815216064453,98.84815216064453,13826800
13,2024-02-08,98.9641909114587,100.97558143003025,98.74178186413134,100.5404281616211,100.5404281616211,19636900
13,2024-02-09,100.66613057872993,101.38171869279435,98.34529608752351,98.4129867553711,98.4129867553711,20410500
13,2024-02-12,98.79013652808568,99.98923161290469,98.63541077379676,99.76681518554688,99.76681518554688,18173100
13,2024-02-13,100.2938554156823,100.61593005621648,98.18568987966232,98.90792846679688,98.90792846679688,18917400
13,2024-02-14,99.42520900268374,100.15720963821445,98.01000330621373,98.419921875,98.419921875,17651300
13,2024-02-15,98.18568268382614,101.44552935051314,98.18568268382614,101.24057006835938,101.24057006835938,23196300
13,2024-02-16,101.51384911123107,102.11896486436254,101.03560333991015,101.24057006835938,101.24057006835938,20146700
13,2024-02-20,101.34792549550134,101.62121199056224,100.18648953824882,100.28408813476562,100.28408813476562,17650000
13,2024-02-21,100.54760350004594,102.46057170374476,100.51832466618343,102.33368682861328,102.33368682861328,20999200
13,2024-02-22,101.66025818304702,102.88025931842557,100.96729098541152,102.24585723876953,102.24585723876953,20470700
13,2024-02-23,101.38697183815404,101.5919311356743,100.41097092826935,101.34793090820312,101.34793090820312,15975900
13,2024-02-26,101.23081337174119,102.42153564741393,100.57689456339497,101.74809265136719,101.74809265136719,13360800
13,2024-02-27,102.16777303679203,102.6264946445855,101.35769051436081,101.53337097167969,101.53337097167969,16360000
13,2024-02-28,101.9628078637048,102.89976776660197,101.50408628236761,101.81640625,101.81640625,14810500
13,2024-02-29,102.16777565845425,102.54841541802985,101.71881613296242,102.01161193847656,102.01161193847656,17566100
13,2024-03-01,103.1828114210244,103.83673020574324,102.85096725876843,103.2999267578125,103.2999267578125,18459500
13,2024-03-04,103.12425762691747,103.30969273256379,101.53337141035216,101.85545349121094,101.85545349121094,18138000
13,2024-03-05,102.02137471400546,103.71961422547821,101.81641541488773,103.104736328125,103.104736328125,19952700
13,2024-03-06,104.0612169084552,104.98841476952043,103.60249530167495,104.20761108398438,104.20761108398438,20472800
13,2024-03-07,104.04168807376215,105.38857399883749,104.04168807376215,104.793212890625,104.793212890625,15195400
13,2024-03-08,104.65658134571103,105.79850062864688,104.20761437226831,105.77897644042969,105.77897644042969,16274600
13,2024-03-11,105.65209284543744,106.50121627229812,104.76392849071348,106.40361022949219,106.40361022949219,17577300
13,2024-03-12,106.44265176184061,106.6573731431601,105.43737206411353,105.72041320800781,105.72041320800781,14957200
13,2024-03-13,106.52072746851564,107.70168755129983,106.49144863571611,106.9013671875,106.9013671875,17122200
13,2024-03-14,107.19417427808938,108.87289691795776,107.05753475589502,108.79481506347656,108.79481506347656,22121000
13,2024-03-15,108.18969841298555,109.60490418755838,108.18969841298555,108.59961700439453,108.59961700439453,38263900
13,2024-03-18,109.1071416302683,110.15146229661973,108.43369862567768,109.60490417480469,109.60490417480469,16770500
13,2024-03-19,109.52682239655084,110.76634026552487,109.37065867803345,110.37593841552734,110.37593841552734,14878800
13,2024-03-20,110.01481861430055,110.67849949987033,109.43897423229505,110.27833557128906,110.27833557128906,16119700
13,2024-03-21,110.21001434627904,111.17626055043912,109.86841553756892,110.7663345336914,110.7663345336914,14878000
13,2024-03-22,110.7565798865108,110.96153917173689,110.11241575040408,110.7663345336914,110.7663345336914,14695400
13,2024-03-25,111.09817813891617,113.00137681098235,111.09817813891617,111.89849853515625,111.89849853515625,14011700
13,2024-03-26,111.90825884052548,112.22057880854857,110.68825780195161,111.05913543701172,111.05913543701172,13152300
13,2024-03-27,110.75658382384972,112.29865956460337,110.68826405967897,112.21082305908203,112.21082305908203,12415700
13,2024-03-28,112.75738053935603,113.6552995623576,112.29865893408687,113.4503402709961,113.4503402709961,18482100
13,2024-04-01,113.61626766983682,114.42634275285073,112.61098049390641,114.18234252929688,114.18234252929688,13817000
13,2024-04-02,115.09001952248921,116.72970126369356,114.51418258981946,116.4173812866211,116.4173812866211,19919600
13,2024-04-03,116.61258535886856,116.87610231318376,115.88058471807618,116.43690490722656,116.43690490722656,16504300
13,2024-04-04,116.19290585413466,117.00298091218441,115.79274192561621,116.8468246459961,116.8468246459961,18467400
13,2024-04-05,117.10058898529564,119.21850911007304,116.76874481366329,118.45722961425781,118.45722961425781,21714100
13,2024-04-08,118.17418539002043,118.81834208268012,117.32506196493271,117.65690612792969,117.65690612792969,17513900
13,2024-04-09,118.09610147258395,118.7305035069437,117.4519373448753,118.27178192138672,118.27178192138672,14135700
13,2024-04-10,118.31082678306937,119.5308278719126,117.83258844120562,119.26730346679688,119.26730346679688,17409200
13,2024-04-11,119.74555164377699,119.74555164377699,117.45194359395963,118.86714935302734,118.86714935302734,17555900
13,2024-04-12,119.99930836675294,120.78011206976272,116.79802658774558,117.48123168945312,117.48123168945312,21539500
13,2024-04-15,118.18394239604827,118.76954887816672,116.58330155652818,116.80778503417969,116.80778503417969,15029500
13,2024-04-16,116.69066877762454,117.3348329654791,115.09002784854468,115.841552734375,115.841552734375,18082200
13,2024-04-17,115.70490746123629,116.48570369852987,114.30922590306993,115.7829818725586,115.7829818725586,14538600
13,2024-04-18,116.14409707123808,116.84681884996711,115.1388174224489,115.67561340332031,115.67561340332031,13821400
13,2024-04-19,116.30026871287134,118.02778699822835,116.09530197484138,117.00298309326172,117.00298309326172,21566500
13,2024-04-22,116.39786744285333,118.65242710076252,115.58778492249523,117.66666412353516,117.66666412353516,16340700
13,2024-04-23,117.12010935192443,118.1546679350517,116.5833058722097,118.1253890991211,118.1253890991211,13929800
13,2024-04-24,117.41291203979343,118.34987201655233,116.52474764058582,118.14491271972656,118.14491271972656,12101200
13,2024-04-25,118.12538675635034,118.83787068381416,116.53450798320502,118.4181900024414,118.4181900024414,16041000
13,2024-04-26,116.14410830739268,116.24170690914809,113.43082696859372,115.12906646728516,115.12906646728516,27289500
13,2024-04-29,114.93386643708222,117.16890935990362,114.93386643708222,116.76874542236328,116.76874542236328,17309900
13,2024-04-30,116.25146232632544,117.31529968306131,115.1485840418705,115.4316177368164,115.4316177368164,21083300
13,2024-05-01,115.44138626032618,115.62682881574683,112.88426864581069,113.2453842163086,113.2453842163086,27777700
13,2024-05-02,113.46986445853288,114.44586533908999,113.11850354582866,113.4503402709961,113.4503402709961,25513600
13,2024-05-03,113.21610260009766,113.28442236415967,111.39097826544683,113.21610260009766,113.21610260009766,28023300
13,2024-05-06,113.87002299943583,115.49994271222653,113.60650603330696,113.94810485839844,113.94810485839844,31401300
13,2024-05-07,114.46538060210004,114.75818384100415,113.14778091962286,113.38201904296875,113.38201904296875,30122000
13,2024-05-08,112.93306028420362,114.14329928350683,112.64026448965863,113.36250305175781,113.36250305175781,18957200
13,2024-05-09,113.41129456734707,115.68537831041208,113.40153992028516,115.59754180908203,115.59754180908203,17564000
13,2024-05-10,115.69514878228097,115.81227157216507,114.75818880209619,115.12906646728516,115.12906646728516,13648100
