StockID,TradeDate,OpenPrice,HighPrice,LowPrice,ClosePrice,AdjClosePrice,Volume
,,KO,KO,KO,KO,,KO
20,2023-11-16,55.11445680114114,55.384011047882275,54.69087103163348,55.0181884765625,55.0181884765625,16010400
20,2023-11-17,55.0566920981156,55.201098253437756,54.58497217921191,55.124080657958984,55.124080657958984,14475800
20,2023-11-20,54.921915069570886,55.43214745946177,54.83527211071402,55.25886154174805,55.25886154174805,13051000
20,2023-11-21,55.316622728228,55.87498929595047,55.19147464020843,55.865360260009766,55.865360260009766,13891600
20,2023-11-22,56.08678267913483,56.35634061067255,55.961634585908,56.240814208984375,56.240814208984375,11320600
20,2023-11-24,56.279322210132,56.55850550164409,56.16379948248612,56.38521957397461,56.38521957397461,4816000
20,2023-11-27,56.35633735986643,56.50073984504504,56.09640847966356,56.279319763183594,56.279319763183594,16246500
20,2023-11-28,56.221561944478324,56.635522358210025,56.183053144968106,56.39484786987305,56.39484786987305,13739600
20,2023-11-29,56.394845950743814,56.48148523809157,55.93274771714902,56.057899475097656,56.057899475097656,11263600
20,2023-11-30,56.24226810455886,56.72744985915646,55.89293664898571,56.70804214477539,56.70804214477539,22727500
20,2023-12-01,56.54308520138493,56.950636120632204,56.513975479051055,56.90211868286133,56.90211868286133,15369600
20,2023-12-04,56.85359808300993,57.21263154451761,56.70804207614958,56.834190368652344,56.834190368652344,14942200
20,2023-12-05,56.8147834681773,57.08648777143262,56.68863517386744,56.92152404785156,56.92152404785156,11891500
20,2023-12-06,56.82448859625439,56.98944861650847,56.48485914606293,56.86330032348633,56.86330032348633,14868500
20,2023-12-07,56.93122428726932,57.14470543999164,56.659523694090346,56.99915313720703,56.99915313720703,11587900
20,2023-12-08,56.99915702703051,57.00885903388774,56.64011984537866,56.873008728027344,56.873008728027344,11177600
20,2023-12-11,57.0864886752034,57.33878156617424,56.76626693111099,57.29026412963867,57.29026412963867,14524800
20,2023-12-12,57.44552293272549,57.659000396728516,57.15441460788995,57.659000396728516,57.659000396728516,12899000
20,2023-12-13,57.68811085159962,58.24121775081594,57.503739417432186,58.15388488769531,58.15388488769531,16196800
20,2023-12-14,58.192702515444196,58.26062766692262,57.02826553037483,57.29026412963867,57.29026412963867,22478300
20,2023-12-15,57.0864871886959,57.41640722920406,56.087010254202056,56.86330032348633,56.86330032348633,65172300
20,2023-12-18,57.05737759316055,57.72693083041136,56.882711853151065,57.27085876464844,57.27085876464844,16717700
20,2023-12-19,57.25145066130495,57.44552411573972,56.90211918365102,57.086490631103516,57.086490631103516,14612200
20,2023-12-20,56.76626808455186,56.93122811245327,55.86382968040958,55.902645111083984,55.902645111083984,17701000
20,2023-12-21,56.13553118335313,56.34901235380953,55.76679569101988,56.271385192871094,56.271385192871094,11725100
20,2023-12-22,56.39752887378855,56.72745263110212,56.3004939987847,56.59160232543945,56.59160232543945,9028500
20,2023-12-26,56.339304046856604,56.970038077408475,56.339304046856604,56.824485778808594,56.824485778808594,6422500
20,2023-12-27,56.90211802994457,57.02826632801596,56.66923285065926,56.97004318237305,56.97004318237305,8560100
20,2023-12-28,56.91182285413007,57.12530031488426,56.79537656465347,57.00885772705078,57.00885772705078,8400100
20,2023-12-29,56.999153538602584,57.23203870535516,56.89241296148975,57.18352127075195,57.18352127075195,9241600
20,2024-01-02,57.057374602544556,58.10536898767173,56.93122630767338,58.04714584350586,58.04714584350586,16322600
20,2024-01-03,58.15388512191951,58.41588371233664,57.98892140129701,58.1829948425293,58.1829948425293,14830600
20,2024-01-04,58.270332260537884,58.47410772401996,57.891891056458796,57.98892593383789,57.98892593383789,12912900
20,2024-01-05,58.027740554783804,58.17329657046229,57.338783310744574,57.90159225463867,57.90159225463867,10411400
20,2024-01-08,57.91129563302424,58.39647739690571,57.65899904288574,58.32855224609375,58.32855224609375,11554600
20,2024-01-09,58.212111195093655,58.3576635071125,57.853074015165475,58.2218132019043,58.2218132019043,10493700
20,2024-01-10,58.43528982435108,58.6196575525628,58.20240096092946,58.4158821105957,58.4158821105957,12258000
20,2024-01-11,58.464403696372045,58.47410570311733,57.92099877755697,58.037445068359375,58.037445068359375,13754200
20,2024-01-12,58.29943993295887,58.66817539193283,58.09566078793934,58.600250244140625,58.600250244140625,13216900
20,2024-01-16,58.60025179519767,58.639067224004286,58.076254611237374,58.21210861206055,58.21210861206055,11826900
20,2024-01-17,58.08596031926054,58.4255860672109,58.04714489045392,58.21210861206055,58.21210861206055,8982100
20,2024-01-18,57.920999324771586,58.444996533403454,57.76574130387806,58.377071380615234,58.377071380615234,10397700
20,2024-01-19,58.474107178196796,58.49351489382012,57.87248280044698,58.056854248046875,58.056854248046875,14193100
20,2024-01-22,57.98892554673984,58.28973958723627,57.6784094992276,57.80455780029297,57.80455780029297,14314300
20,2024-01-23,57.76573976482587,58.22181180851838,57.69781461384737,58.076255798339844,58.076255798339844,14481600
20,2024-01-24,58.02773886277579,58.03744457108108,57.144708190794276,57.16411590576172,57.16411590576172,16370500
20,2024-01-25,57.26115174976983,57.41640977049852,56.92152598618931,57.406707763671875,57.406707763671875,14899700
20,2024-01-26,57.49403867603209,57.726927550025046,57.37759608985715,57.61048126220703,57.61048126220703,13025100
20,2024-01-29,57.58137098664961,58.01803530765504,57.41640726465065,57.95981216430664,57.95981216430664,14547100
20,2024-01-30,58.0762576082249,58.241221338344374,57.6881144050579,58.124778747558594,58.124778747558594,22061500
20,2024-01-31,58.31884736185564,58.658476822356995,57.53285526231432,57.7269287109375,57.7269287109375,22837000
20,2024-02-01,57.804555209371934,59.20187736054615,57.60077975638377,59.172767639160156,59.172767639160156,15870900
20,2024-02-02,59.017508245349894,59.0660256804089,58.44499362771045,58.74580764770508,58.74580764770508,17543500
20,2024-02-05,58.59054766147592,58.59054766147592,58.10536592393852,58.260623931884766,58.260623931884766,12759600
20,2024-02-06,58.18299719261049,58.270330059610345,57.91129658489678,58.16358947753906,58.16358947753906,12775200
20,2024-02-07,58.28973576803076,58.4255860672109,58.163587475230756,58.21210861206055,58.21210861206055,10259900
20,2024-02-08,58.115073693273565,58.19270455576684,57.64929962324372,58.056854248046875,58.056854248046875,12874800
20,2024-02-09,57.707516535703625,57.814257109278564,57.28055424140386,57.79484939575195,57.79484939575195,15235300
20,2024-02-12,57.891886780730495,57.98892165094288,57.21263158431478,57.930702209472656,57.930702209472656,13516800
20,2024-02-13,57.73663573644484,58.86225739433332,57.047678450505224,57.59107971191406,57.59107971191406,24195700
20,2024-02-14,57.41640588894482,57.8239604793325,57.29026130051028,57.53285217285156,57.53285217285156,15872500
20,2024-02-15,57.65900286082974,57.82396659632707,57.377600232393895,57.63959884643555,57.63959884643555,13695800
20,2024-02-16,57.591075011635105,57.853073613421486,57.21263382071361,57.62989044189453,57.62989044189453,13943300
20,2024-02-20,57.83366374390308,59.03691612562022,57.74633087989423,58.901065826416016,58.901065826416016,18339300
20,2024-02-21,59.18247700402442,59.4638796319763,59.02721897763454,59.42506790161133,59.42506790161133,14378300
20,2024-02-22,59.18247239342031,59.43476527853278,58.70699264246911,59.337730407714844,59.337730407714844,12982800
20,2024-02-23,59.279508960296795,59.793800453303845,59.19217609340473,59.38624954223633,59.38624954223633,13612900
20,2024-02-26,59.42506561648481,59.45417533854999,58.86225297893674,58.910770416259766,58.910770416259766,10336100
20,2024-02-27,58.745804541235586,58.97868969786106,58.33824996467676,58.55173110961914,58.55173110961914,9931100
20,2024-02-28,58.58084903848856,58.69729533476326,58.280038693887256,58.609962463378906,58.609962463378906,8076500
20,2024-02-29,58.561436601728424,58.84284290924275,58.124775981649755,58.24121856689453,58.24121856689453,18152700
20,2024-03-01,58.12477661024032,58.12477661024032,57.58137170381631,57.76573944091797,57.76573944091797,10924800
20,2024-03-04,57.47463243441056,58.173295372652355,57.46493042766528,58.037445068359375,58.037445068359375,10150200
20,2024-03-05,58.1344760165177,58.32854945310596,57.658996281958636,57.75603485107422,57.75603485107422,12310000
20,2024-03-06,57.75603889865223,58.221812958120005,57.62018859401285,57.78514862060547,57.78514862060547,12378800
20,2024-03-07,57.92099663947073,57.99862749714001,57.48433602083159,57.67840576171875,57.67840576171875,13686900
20,2024-03-08,57.54255370066285,58.018033435221916,57.222335676688715,57.75603485107422,57.75603485107422,13237500
20,2024-03-11,58.008330434494624,58.50321790597114,57.81426069049287,58.4547004699707,58.4547004699707,14114300
20,2024-03-12,58.53232737287036,58.94958398361836,58.42558679314742,58.706993103027344,58.706993103027344,12684600
20,2024-03-13,59.07573526864399,59.39595332238051,58.99810440613619,59.30862045288086,59.30862045288086,13909500
