StockID,TradeDate,OpenPrice,HighPrice,LowPrice,ClosePrice,AdjClosePrice,Volume
,,NSRGY,NSRGY,NSRGY,NSRGY,,NSRGY
19,2022-07-27,115.62206061881736,116.39570445448773,114.47102796616542,116.3768310546875,116.3768310546875,220500
19,2022-07-28,114.32006902017366,116.5089155106167,114.27289991708187,116.2730484008789,116.2730484008789,302800
19,2022-07-29,115.4427936943149,115.9145278930664,114.74462909562862,115.9145278930664,115.9145278930664,404400
19,2022-08-01,116.57495387847389,116.89573687934737,113.71624576154582,116.70703887939453,116.70703887939453,293500
19,2022-08-02,116.04661623733615,116.22587754141769,115.10314781264236,115.17862701416016,115.17862701416016,227600
19,2022-08-03,114.19742524292569,114.87672369760303,113.56530309130387,114.77294158935547,114.77294158935547,213400
19,2022-08-04,114.61255308038024,115.5277114513002,114.50877097267194,115.34845733642578,115.34845733642578,166000
19,2022-08-05,114.04646179355991,114.11250429606423,112.96147885214506,113.73512268066406,113.73512268066406,210500
19,2022-08-08,114.99936791803405,115.47110213943812,113.6407710570006,113.84833526611328,113.84833526611328,194200
19,2022-08-09,114.66915595537822,114.83898056382596,113.8860754165307,113.95211791992188,113.95211791992188,200400
19,2022-08-10,115.07485086569635,115.32958418638302,114.32950990785235,114.48046112060547,114.48046112060547,343300
19,2022-08-11,115.46166353380676,115.8201861429358,114.90502061682218,115.08428192138672,115.08428192138672,186600
19,2022-08-12,115.11258525257458,115.37675526149269,114.52763223418953,115.09371185302734,115.09371185302734,569300
19,2022-08-15,115.19749210079016,115.70696590896604,115.14088629924598,115.65036010742188,115.65036010742188,200600
19,2022-08-16,114.27290028056602,114.82010650634766,113.95211726729393,114.82010650634766,114.82010650634766,236000
19,2022-08-17,115.65036441119307,116.32022614740062,115.32015189307567,115.70697021484375,115.70697021484375,189700
19,2022-08-18,115.78244505344358,115.8862271549526,114.69745493645368,115.26353454589844,115.26353454589844,172900
19,2022-08-19,115.23523200949008,115.6031841166972,114.66915239825549,115.55601501464844,115.55601501464844,803600
19,2022-08-22,114.87672398317225,115.5277123387786,114.09364341830073,114.2917709350586,114.2917709350586,381800
19,2022-08-23,112.36708805960204,113.32942988473391,112.24443975557627,112.84825897216797,112.84825897216797,408600
19,2022-08-24,112.81051954231035,113.7917275702819,112.80108284257318,113.33885955810547,113.33885955810547,204100
19,2022-08-25,113.77286170231687,114.70690068961966,113.35774046160898,114.69746398925781,114.69746398925781,178000
19,2022-08-26,113.88607337741826,114.46158969584812,112.02743941771128,112.27274322509766,112.27274322509766,283500
19,2022-08-29,112.62183207923378,113.17847501267113,112.2821828595424,112.60295867919922,112.60295867919922,317000
19,2022-08-30,111.99913928464487,112.15952719424541,110.94245202509595,111.04623413085938,111.04623413085938,187900
19,2022-08-31,110.65941423853151,111.52740347615912,110.20654621997761,110.44241333007812,110.44241333007812,371300
19,2022-09-01,109.15929714126999,109.76311637538905,108.04600407872053,109.19703674316406,109.19703674316406,427300
19,2022-09-02,109.17816763573366,109.52724634730104,107.26292787866082,107.50822448730469,107.50822448730469,208100
19,2022-09-06,108.46113031500256,108.49886991613585,106.99875856107562,107.02706146240234,107.02706146240234,304500
19,2022-09-07,106.64023507347193,107.8384440058103,106.64023507347193,107.6969223022461,107.6969223022461,239500
19,2022-09-08,105.68732625909979,107.17800804818006,105.51750166036796,107.0647964477539,107.0647964477539,403300
19,2022-09-09,109.68764113530003,110.22541784977012,109.18760402161115,110.02729034423828,110.02729034423828,382500
19,2022-09-12,110.70658118380119,111.22549169514491,110.31032617409844,110.41410827636719,110.41410827636719,250200
19,2022-09-13,110.5178897263307,110.78205973124,108.81021419595785,108.84795379638672,108.84795379638672,306500
19,2022-09-14,107.75353245484878,108.07431547575172,106.74402148586923,107.07423400878906,107.07423400878906,408400
19,2022-09-15,106.70627792264237,107.22518843803552,105.97037369942508,106.24398040771484,106.24398040771484,355900
19,2022-09-16,105.55524421668399,105.65902631871018,104.11173868607426,104.67781829833984,104.67781829833984,226500
19,2022-09-19,105.06464703261668,105.91377007614236,105.00804122907931,105.59298706054688,105.59298706054688,348600
19,2022-09-20,104.30986249738585,104.4796870948622,103.4607467080967,103.75321960449219,103.75321960449219,311600
19,2022-09-21,104.32874150236064,104.52686901038106,102.73427754026731,102.7531509399414,102.7531509399414,272700
19,2022-09-22,103.98909430802479,104.06457351200068,102.64937082887153,103.36640167236328,103.36640167236328,468300
19,2022-09-23,104.20608206747562,104.20608206747562,102.08327816407947,102.70597076416016,102.70597076416016,307700
19,2022-09-26,101.25303164338824,101.90402716363042,100.66807862533781,101.09264373779297,101.09264373779297,448100
19,2022-09-27,102.09271636391138,102.25310426698279,100.30956163470086,100.48882293701172,100.48882293701172,400900
19,2022-09-28,100.82847253618142,102.64936687288959,100.44164702928256,102.53614807128906,102.53614807128906,402800
19,2022-09-29,102.46066942112286,102.83805823039425,101.81911060478934,102.63993072509766,102.63993072509766,544900
19,2022-09-30,102.53615281285556,103.13053535303548,101.50776844551721,101.52664184570312,101.52664184570312,820200
19,2022-10-03,101.51719696154429,101.53607036020867,100.76242657109749,101.4228515625,101.4228515625,613200
19,2022-10-04,102.99845009596436,103.54566353054742,102.37576465509888,103.47018432617188,103.47018432617188,569500
19,2022-10-05,103.02674872507973,103.17770712756987,102.17763290439753,102.7342758178711,102.7342758178711,386300
19,2022-10-06,101.96063042322932,102.18706082536933,100.72468911385307,100.77185821533203,100.77185821533203,286500
19,2022-10-07,101.65871788943134,101.92288788399215,100.00764822533385,100.149169921875,100.149169921875,370100
19,2022-10-10,99.62082739388819,100.14917460581289,99.40383368738989,99.81896209716797,99.81896209716797,609400
19,2022-10-11,99.61139870223406,100.71525503929101,99.15853068805811,99.44157409667969,99.44157409667969,448500
19,2022-10-12,100.00765252485839,100.77185964170582,99.82839122165998,100.20578002929688,100.20578002929688,450200
19,2022-10-13,97.19611462345047,99.9887875143652,96.96968421540893,99.44157409667969,99.44157409667969,518000
19,2022-10-14,100.31900394651724,100.47939185856131,98.4226303100586,98.4226303100586,98.4226303100586,325000
19,2022-10-17,101.56437430635985,102.14932010531564,101.24359130859375,101.24359130859375,101.24359130859375,337600
19,2022-10-18,102.56444912612898,102.828619127016,101.71532612464024,102.41349792480469,102.41349792480469,283900
19,2022-10-19,100.9039427863564,101.06433788536079,99.32835228143915,100.0831298828125,100.0831298828125,229100
19,2022-10-20,99.52648299110528,100.04539350854145,98.93210046957257,99.25287628173828,99.25287628173828,318600
19,2022-10-21,98.62074818404903,100.04538744716606,98.37544439084189,99.856689453125,99.856689453125,236300
19,2022-10-24,100.96998651431961,101.55493952240107,100.38504070433092,101.07376861572266,101.07376861572266,342800
19,2022-10-25,102.04555065922597,102.8569269012145,102.03611395929208,102.57389068603516,102.57389068603516,720200
19,2022-10-26,102.16820319029758,103.78153343723244,102.16820319029758,103.30979919433594,103.30979919433594,406600
19,2022-10-27,102.23423612612204,102.84749202409861,100.6020326313314,100.65864562988281,100.65864562988281,361500
19,2022-10-28,101.14925671873351,102.60219906815956,101.13039051595104,102.54559326171875,102.54559326171875,232100
19,2022-10-31,102.37576231646463,102.91353903869269,101.95119720012062,102.564453125,102.564453125,402100
19,2022-11-01,103.62113794743651,103.62113794743651,101.9983711188026,102.33802032470703,102.33802032470703,403500
19,2022-11-02,102.90410844849194,104.04570446352392,101.7436390326301,101.96063995361328,101.96063995361328,316400
19,2022-11-03,100.42278344710721,101.0926451783383,100.36617044578408,100.52656555175781,100.52656555175781,382600
19,2022-11-04,102.69654106505023,103.92305294985543,102.3285889392273,102.89466857910156,102.89466857910156,289200
19,2022-11-07,102.5833265247093,102.95127864001836,102.13045850689429,102.564453125,102.564453125,395800
19,2022-11-08,102.82862447191287,103.65888131567648,102.57389115727187,102.97014617919922,102.97014617919922,291900
19,2022-11-09,104.22495682582199,104.90425523546352,103.79096221923828,103.79096221923828,103.79096221923828,235200
19,2022-11-10,107.1780163483454,107.75353268872328,105.73451074638197,107.2723617553711,107.2723617553711,339500
19,2022-11-11,107.8667493419942,108.68756228462928,106.9515837961244,108.3101806640625,108.3101806640625,302100
19,2022-11-14,108.14977817557667,108.73473116447764,107.61200148507302,107.8290023803711,107.8290023803711,331200
19,2022-11-15,108.53661324341361,108.67813495299875,106.58363380579962,107.2723617553711,107.2723617553711,309400
19,2022-11-16,108.52717488422364,108.82908450094648,107.90448944889849,108.02713775634766,108.02713775634766,256000
19,2022-11-17,108.1969552883226,109.02720488047937,108.1686523883082,108.81021118164062,108.81021118164062,342700
19,2022-11-18,110.12163742473543,110.29146203179167,109.44233899651049,109.65933990478516,109.65933990478516,206900
19,2022-11-21,110.06502876436477,110.80093297647277,109.78198536058811,110.79149627685547,110.79149627685547,268600
19,2022-11-22,111.18775287164844,111.57457838246165,110.94244906474476,111.39531707763672,111.39531707763672,230600
19,2022-11-23,112.102916405074,112.97090561641036,112.03687390417,112.53691101074219,112.53691101074219,256200
19,2022-11-25,112.24443724718208,112.89543274974704,112.24443724718208,112.52747344970703,112.52747344970703,168900
19,2022-11-28,113.31999294261914,113.76342425343798,112.53691242343236,112.65013122558594,112.65013122558594,431300
19,2022-11-29,111.21606236191249,112.08405883820625,110.1216426628974,110.50846099853516,110.50846099853516,1276900
19,2022-11-30,112.28218669413614,112.75392093780756,111.00850567584199,112.26331329345703,112.26331329345703,397500
19,2022-12-01,114.66915193330634,115.17862574077954,113.65964101796855,113.80116271972656,113.80116271972656,1154500
19,2022-12-02,113.28225270741576,114.00872022241045,113.21621020605262,113.51811981201172,113.51811981201172,2133800
19,2022-12-05,112.35765315890607,112.72561247306072,110.65941428433517,110.82923889160156,110.82923889160156,2040300
19,2022-12-06,112.0651738376832,112.35764673421535,110.70657705723765,110.84809875488281,110.84809875488281,4035800
19,2022-12-07,110.11219813001544,110.7726303410453,109.38573061578464,109.63102722167969,109.63102722167969,1488900
19,2022-12-08,109.00833881828,110.56506310388207,108.87625381931667,110.2725830078125,110.2725830078125,320200
19,2022-12-09,110.58393790042399,110.89528422136439,109.96125245663634,109.98955535888672,109.98955535888672,258800
19,2022-12-12,110.33862993575062,110.67827914617176,109.85746621939806,110.42354583740234,110.42354583740234,307100
19,2022-12-13,112.4614352632407,112.78221827611853,110.69715388573803,110.82923889160156,110.82923889160156,298100
19,2022-12-14,112.6878750894259,114.5370724060016,112.60295918507502,113.38603973388672,113.38603973388672,556800
19,2022-12-15,111.26323388500522,111.34814258987765,108.80078067040273,109.37629699707031,109.37629699707031,340200
19,2022-12-16,108.99890859988061,109.51781912529947,107.95165804719382,108.3101806640625,108.3101806640625,271000
19,2022-12-19,109.53668553100687,109.72538353973457,109.01778220271503,109.18760681152344,109.18760681152344,267000
19,2022-12-20,109.56498783734247,109.81029164830882,108.68756189628304,108.6969985961914,108.6969985961914,466300
19,2022-12-21,109.26308103677087,110.734896742377,109.26308103677087,109.99898529052734,109.99898529052734,288700
19,2022-12-22,109.87633522185882,109.91407482376691,108.87626096462033,109.5838623046875,109.5838623046875,262000
19,2022-12-23,109.02720482226962,109.49893901717122,108.6309498260945,109.1026840209961,109.1026840209961,186600
19,2022-12-27,109.59329543885342,109.96124754786885,109.43290033643957,109.44233703613281,109.44233703613281,181900
19,2022-12-28,110.19711689530243,110.64997771649118,109.17816925048828,109.17816925048828,109.17816925048828,295800
19,2022-12-29,110.28202487351706,110.67827988897017,110.03672106476817,110.33863067626953,110.33863067626953,325000
19,2022-12-30,110.3386335394214,110.61224025664627,108.7819163385903,108.81964874267578,108.81964874267578,143400
19,2023-01-03,110.04615623566183,110.5084537472675,109.23477281638249,110.12163543701172,110.12163543701172,224700
19,2023-01-04,112.02743941771128,112.90486534596558,111.59344480346944,112.27274322509766,112.27274322509766,202300
19,2023-01-05,111.57458461609941,111.89536044466267,111.03680786967205,111.2821044921875,111.2821044921875,244600
19,2023-01-06,111.15001135035145,113.13130077466772,110.81036214607396,112.92373657226562,112.92373657226562,247300
19,2023-01-09,113.80116678738291,114.82010724065708,113.6596450805664,113.6596450805664,113.6596450805664,271500
19,2023-01-10,113.41434014499663,114.23516027792583,113.35773434206804,114.13137817382812,114.13137817382812,270600
19,2023-01-11,115.30128163272974,115.7352762680862,114.19742524292569,114.77294158935547,114.77294158935547,135700
19,2023-01-12,115.20693261668237,115.68810354002512,114.48989458163533,115.31071472167969,115.31071472167969,194600
19,2023-01-13,114.8295469767863,116.28248928887281,114.8295469767863,116.22588348388672,116.22588348388672,172000
19,2023-01-17,117.33917157344952,117.93355409477374,116.96178276072767,117.03726196289062,117.03726196289062,221700
19,2023-01-18,117.27313300668965,117.36747841351306,115.11258935939581,115.33901977539062,115.33901977539062,795100
19,2023-01-19,116.05605483797797,116.0654843397525,115.41449601075412,115.68810272216797,115.68810272216797,352900
19,2023-01-20,114.820103239104,115.41449294739985,114.41441153268492,115.26353454589844,115.26353454589844,216500
19,2023-01-23,115.30128040539226,115.85793054353044,114.89558867695024,115.53714752197266,115.53714752197266,313200
19,2023-01-24,114.65972141026499,115.28241405230678,114.42385429399337,115.04654693603516,115.04654693603516,250300
