StockID,TradeDate,OpenPrice,HighPrice,LowPrice,ClosePrice,AdjClosePrice,Volume
,,UNH,UNH,UNH,UNH,,UNH
15,2023-10-27,516.1208579228237,517.8380227322956,511.4796259168655,514.8157958984375,514.8157958984375,2585600
15,2023-10-30,515.149473890049,521.8415180519492,513.1281278738121,520.0458374023438,520.0458374023438,2555400
15,2023-10-31,524.961862144379,526.6103333284295,521.6452758689802,525.5113525390625,525.5113525390625,2464200
15,2023-11-01,520.0360110652982,525.7762839456602,516.9156843222627,521.6256103515625,521.6256103515625,2747400
15,2023-11-02,522.0181039199431,526.7673175327502,517.0628688588446,526.0706176757812,526.0706176757812,2350900
15,2023-11-03,524.539904997462,525.923422907461,518.8781479679103,520.9387817382812,520.9387817382812,2739500
15,2023-11-06,521.6550640363474,525.9627091119032,520.1046927092763,523.4507446289062,523.4507446289062,2684900
15,2023-11-07,525.3151434913044,529.5246894928057,521.5472261065665,527.7388305664062,527.7388305664062,2604800
15,2023-11-08,529.8680886407944,531.2418446784421,524.1180530154325,526.659423828125,526.659423828125,1769200
15,2023-11-09,527.5130239336273,530.7609162339267,524.4515690718931,528.8867797851562,528.8867797851562,1819600
15,2023-11-10,532.497748694017,532.497748694017,525.9627358804079,531.0553588867188,531.0553588867188,2480800
15,2023-11-13,530.9964916013449,533.9402029622173,527.8172330240355,532.3898315429688,532.3898315429688,1507900
15,2023-11-14,528.9162351796199,532.4878925210049,526.4434986517747,530.3193969726562,530.3193969726562,2454000
15,2023-11-15,529.9171658297442,530.3195066413444,521.723858733617,528.3079223632812,528.3079223632812,2473700
15,2023-11-16,528.3078284326431,534.6368195591614,527.3854631843913,529.69140625,529.69140625,2360300
15,2023-11-17,530.1329643123552,530.3782735767727,518.4268134011426,526.2276000976562,526.2276000976562,2676900
15,2023-11-20,523.597902859495,526.2767208078191,521.8218661437725,525.0599365234375,525.0599365234375,2518400
15,2023-11-21,527.6799005478497,531.5066893482282,524.1670549199454,529.4657592773438,529.4657592773438,2115700
15,2023-11-22,532.7822794785569,534.1855012348235,530.1231652669378,533.5574951171875,533.5574951171875,2234500
15,2023-11-24,534.7055709492522,537.3156953944314,532.6253529124745,536.8348388671875,536.8348388671875,1135000
15,2023-11-27,536.834777848472,540.5537046789386,531.3693400635143,533.3906860351562,533.3906860351562,2675800
15,2023-11-28,535.3924078517507,535.5788452978073,529.9367319286778,530.3881225585938,530.3881225585938,2859300
15,2023-11-29,520.0556581593025,531.6931156833903,518.7310120426163,524.9421997070312,524.9421997070312,4550000
15,2023-11-30,525.7370188673909,543.5464966835897,523.9904479236044,542.5946655273438,542.5946655273438,7121200
15,2023-12-01,541.9350361577121,546.1490870711518,536.7561115709767,538.7252807617188,538.7252807617188,3461700
15,2023-12-04,539.8082920100902,543.3626275299131,534.6687298193613,539.8280029296875,539.8280029296875,2709200
15,2023-12-05,540.6353141702158,544.0124918210701,536.9431223685773,541.7774658203125,541.7774658203125,2645600
15,2023-12-06,539.1190532257068,543.3724652151604,538.6661227496544,541.0587158203125,541.0587158203125,2239700
15,2023-12-07,542.8506533359468,543.0082205125974,536.1259843040806,539.8181762695312,539.8181762695312,2511700
15,2023-12-08,541.7379978131845,543.224729867026,536.1455656522088,541.2949829101562,541.2949829101562,2039900
15,2023-12-11,541.2852414129549,541.5215321027885,530.7501741331911,535.2989501953125,535.2989501953125,3655300
15,2023-12-12,537.3862787139378,539.0502291414143,534.2848731878577,537.3074951171875,537.3074951171875,2706100
15,2023-12-13,535.614035384181,540.9504672191481,530.2874590105368,540.5468139648438,540.5468139648438,2876600
15,2023-12-14,535.9093740216608,536.5198116527467,521.2390998595888,526.0044555664062,526.0044555664062,5386800
15,2023-12-15,521.8297653263035,525.2758109463828,514.8983123415654,522.9324951171875,522.9324951171875,9029700
15,2023-12-18,520.9535174456556,523.2771225637858,517.1333245795837,518.4329833984375,518.4329833984375,3260300
15,2023-12-19,516.5031784047429,519.4864380122962,513.736498528987,515.9616088867188,515.9616088867188,3645600
15,2023-12-20,515.7745461620699,516.7394797985215,507.9175813888101,507.9766540527344,507.9766540527344,3847800
15,2023-12-21,510.88126013027295,512.7913566508457,508.5379439835618,511.8658447265625,511.8658447265625,2491600
15,2023-12-22,511.86582042532046,514.94757487294,510.03450758579083,512.2891845703125,512.2891845703125,1759500
15,2023-12-26,511.8658380794524,513.4411493753487,509.9852478721669,512.0135498046875,512.0135498046875,1390800
15,2023-12-27,511.73784150659327,515.0952485226161,511.3538390932265,514.73095703125,514.73095703125,1851800
15,2023-12-28,515.4004628429676,519.7326590460891,514.8786642629746,516.8084716796875,516.8084716796875,2001000
15,2023-12-29,517.8717502086397,520.0969208544308,515.843508487075,518.3541870117188,518.3541870117188,2080100
15,2024-01-02,518.7185715383381,531.3408930919072,518.551148890257,531.02587890625,531.02587890625,3415700
15,2024-01-03,534.6687573296937,538.360949288138,531.163638834248,533.6743774414062,533.6743774414062,2891400
15,2024-01-04,536.5985762790084,540.5369144535332,534.6294071917459,537.0120849609375,537.0120849609375,2994400
15,2024-01-05,538.5677682404116,538.5677682404116,525.5023115613403,529.0960693359375,529.0960693359375,2815400
15,2024-01-08,531.0848755975542,531.9217483411343,519.8605888461248,528.249267578125,528.249267578125,2648900
15,2024-01-09,529.7065092905809,531.2916760574678,524.1239314930417,530.07080078125,530.07080078125,2677000
15,2024-01-10,529.8049212129721,532.8571693681731,527.8850294198913,529.35205078125,529.35205078125,2180000
15,2024-01-11,527.8653324841605,531.8331770684937,526.2900212034161,531.360595703125,531.360595703125,2814100
15,2024-01-12,510.8615300052,520.3332286579282,505.21987971069495,513.470703125,513.470703125,6325800
15,2024-01-16,515.636797884462,516.4145980473924,508.5871388322048,511.1470947265625,511.1470947265625,3736700
15,2024-01-17,513.2442861816731,522.4796343898294,511.9839890556689,516.8478393554688,516.8478393554688,3791300
15,2024-01-18,497.4416220201823,508.87266332818103,489.79138146695817,508.38037109375,508.38037109375,7367000
15,2024-01-19,507.061012248363,509.5716906785061,494.0841958840763,495.79736328125,495.79736328125,6141600
15,2024-01-22,496.17155286976504,505.65310712959786,488.84624123182533,505.08203125,505.08203125,5922900
15,2024-01-23,504.59959443684085,510.09359318900823,504.1860857419428,507.57305908203125,507.57305908203125,2672900
15,2024-01-24,509.9163513558859,513.6872668322255,505.0426459208801,505.31829833984375,505.31829833984375,2918800
15,2024-01-25,480.07360272846665,487.8715260010258,471.616024598628,485.7940368652344,485.7940368652344,14671000
15,2024-01-26,485.675870589842,495.9253994658355,482.34796996926093,495.4429626464844,495.4429626464844,6212200
15,2024-01-29,495.3543198379374,498.7019313544996,493.4245425280318,496.7622985839844,496.7622985839844,4554100
15,2024-01-30,496.7623051341628,498.2490073961455,491.52430803393037,495.84661865234375,495.84661865234375,4931200
15,2024-01-31,496.73276077772607,507.0610430888603,496.73276077772607,503.8512878417969,503.8512878417969,5358100
15,2024-02-01,500.9861553935378,502.35474237354765,495.24604054985315,499.3222351074219,499.3222351074219,4242600
15,2024-02-02,500.4150748506943,505.00321220420693,497.59917758798093,502.36456298828125,502.36456298828125,3804500
15,2024-02-05,502.0987263390102,506.27338524339245,492.3414898888281,495.2066345214844,495.2066345214844,3646300
15,2024-02-06,496.1715559998665,503.0636480647406,494.70453458971275,502.7978210449219,502.7978210449219,2745400
15,2024-02-07,506.0862923580656,512.968528450991,504.7866335967431,511.38336181640625,511.38336181640625,4109100
15,2024-02-08,512.6042858868088,514.1106690780819,509.30595150949176,512.0726318359375,512.0726318359375,3343000
15,2024-02-09,510.9895336223356,512.3679760506349,508.33114327877144,510.23138427734375,510.23138427734375,2715400
15,2024-02-12,510.2313551024721,510.98950440411323,504.9047793534578,509.66033935546875,509.66033935546875,3194000
15,2024-02-13,513.9531726827955,518.8071676579309,506.2832801113729,508.8825378417969,508.8825378417969,3436000
15,2024-02-14,507.31706598706137,510.53667682988373,506.36198768474367,508.9711608886719,508.9711608886719,1918500
15,2024-02-15,509.3649951751406,513.7069865790152,507.84869651484195,512.8504028320312,512.8504028320312,2292100
15,2024-02-16,514.2485703516908,515.7155919212356,510.89116300821604,513.5101318359375,513.5101318359375,2135500
15,2024-02-20,516.1290530472577,517.2711446051302,511.40299945729026,513.027587890625,513.027587890625,2600200
15,2024-02-21,515.5973285540073,515.6170394734188,509.56182099247604,513.9235229492188,513.9235229492188,2095900
15,2024-02-22,516.1192565137504,518.6200797501226,510.5957513606107,518.3837890625,518.3837890625,3186800
15,2024-02-23,518.6299288922588,522.3221210770638,516.0798283818065,519.1123657226562,519.1123657226562,2502000
15,2024-02-26,520.1757386380393,524.5965138391766,516.2275448106955,517.2219848632812,517.2219848632812,2308900
15,2024-02-27,516.6705860729066,517.487808056822,504.1564950991207,505.50537109375,505.50537109375,3780600
15,2024-02-28,487.8025385573444,490.86458187619763,476.9228920413663,490.5987548828125,490.5987548828125,9558600
15,2024-02-29,490.8153945290317,494.0152942927616,484.02176719392463,485.9909362792969,485.9909362792969,6833200
15,2024-03-01,481.8753832179326,482.46610990965524,469.8929760352259,481.9836730957031,481.9836730957031,7312200
15,2024-03-04,475.7906485442122,479.532088021475,472.69906855035543,474.4417724609375,474.4417724609375,5239800
15,2024-03-05,474.9537522664671,475.45586995149927,463.3651729616262,465.8561706542969,465.8561706542969,5296200
15,2024-03-06,467.1262987237682,472.4036575164602,460.97264525441483,465.3146667480469,465.3146667480469,5577500
15,2024-03-07,466.6930404458302,473.7722052141695,466.29921266585114,471.39935302734375,471.39935302734375,5102000
15,2024-03-08,472.81286054969934,478.6645917014883,469.2939245087235,471.07318115234375,471.07318115234375,4672600
15,2024-03-11,471.4982325508734,484.65471121781974,470.50976665454033,483.5080871582031,483.5080871582031,4410100
15,2024-03-12,482.4998504599978,486.6019777917203,481.7288482872056,483.7057800292969,483.7057800292969,4153800
15,2024-03-13,487.82765855797425,490.27906474129094,479.7321207813583,482.371337890625,482.371337890625,3669000
15,2024-03-14,483.0830635139071,484.03198234658834,479.5937800382079,483.3598327636719,483.3598327636719,3378500
15,2024-03-15,481.82771871211725,485.5542243240522,481.82771871211725,485.1588439941406,485.1588439941406,5712300
15,2024-03-18,486.42408298365757,486.42408298365757,480.77005674115304,481.43231201171875,481.43231201171875,2970500
15,2024-03-19,484.02211038200187,487.7486159642836,482.1637896640605,487.6300048828125,487.6300048828125,2511700
15,2024-03-20,486.78980086860406,488.8952380529672,483.79475041121583,488.5295104980469,488.5295104980469,3548200
15,2024-03-21,486.6019900869075,490.47678967216984,485.61352419088587,486.018798828125,486.018798828125,3693400
15,2024-03-22,489.4883460905782,490.1110542943678,484.1209531046512,484.4175109863281,484.4175109863281,2847000
15,2024-03-25,484.94137814079966,485.8112329621053,478.48669699955684,480.27581787109375,480.27581787109375,2786100
15,2024-03-26,482.49987254170895,487.6497715191793,479.63332741760547,486.63165283203125,486.63165283203125,3113300
15,2024-03-27,488.0056221884894,490.01220673950866,485.64317423079876,487.41253662109375,487.41253662109375,2653100
15,2024-03-28,489.2906378216853,490.1505983586357,483.65636992598894,488.9941101074219,488.9941101074219,3820000
15,2024-04-01,488.76672924247424,490.0616171435579,483.06329192369816,484.0517578125,484.0517578125,2928700
15,2024-04-02,454.2989562828188,458.3318840826733,444.4142967908757,452.8558044433594,452.8558044433594,11867000
15,2024-04-03,456.671228881177,457.5114308981661,450.29561199614767,454.4372863769531,454.4372863769531,4460400
15,2024-04-04,455.50488163770586,456.3944949504463,446.7075408062299,450.12762451171875,450.12762451171875,5182000
15,2024-04-05,445.4917185238286,452.4702856722331,444.8195689219372,450.48345947265625,450.48345947265625,5744400
15,2024-04-08,450.7107952278283,451.92661913796,448.3582415718712,450.7404479980469,450.7404479980469,4532300
15,2024-04-09,449.04031478958075,454.4571191062212,447.24129950389215,454.4175720214844,454.4175720214844,3521700
15,2024-04-10,450.2362958904649,453.44880987104887,444.59216438940217,444.8590393066406,444.8590393066406,4493500
15,2024-04-11,445.195165096634,445.57075679440965,436.3879304281197,436.6251525878906,436.6251525878906,5844100
15,2024-04-12,435.26105169907544,437.1391307936009,431.3467353530898,434.13421630859375,434.13421630859375,6042900
15,2024-04-15,436.90191532846234,443.1786796474067,436.8920210167575,440.49005126953125,440.49005126953125,5376800
15,2024-04-16,471.2708357716178,474.21647476001306,460.2296895104737,463.48175048828125,463.48175048828125,11816500
15,2024-04-17,473.07975448911156,482.3713273015577,469.11599683924123,473.4652404785156,473.4652404785156,8759800
15,2024-04-18,480.52293510374585,496.20988418567174,480.36477693911525,487.4916076660156,487.4916076660156,8880400
15,2024-04-19,491.2675456128569,501.44873217803627,489.84415232298534,495.34991455078125,495.34991455078125,6616000
15,2024-04-22,492.0385261194466,493.65962458143855,484.9808956865655,485.5640869140625,485.5640869140625,4697700
15,2024-04-23,485.33673936576815,488.60855896331714,479.37629141073046,480.57232666015625,480.57232666015625,3646700
15,2024-04-24,478.2000237923652,483.22141720642105,475.16542629104543,481.6794128417969,481.6794128417969,3724400
15,2024-04-25,483.32025020844077,491.39602941963557,481.90675129251093,488.1637268066406,488.1637268066406,4329700
15,2024-04-26,486.3252298336784,491.49491742505785,485.7321442519836,489.6365966796875,489.6365966796875,2727000
15,2024-04-29,489.9924410674594,491.6135396832357,482.14401911629767,483.3894958496094,483.3894958496094,2192100
15,2024-04-30,483.320250992792,484.06160037633947,477.02372838835566,478.1209411621094,478.1209411621094,3367500
15,2024-05-01,473.73217909473584,483.5476382877386,471.56743635040056,478.5262145996094,478.5262145996094,2729200
15,2024-05-02,478.6942561710168,487.99572374133623,478.35818139097694,487.2840270996094,487.2840270996094,3561400
15,2024-05-03,485.19833228522276,487.1060943001262,480.1769390438705,486.77001953125,486.77001953125,2487600
15,2024-05-06,486.799716160477,489.16213406694243,486.32524165047516,488.67779541015625,488.67779541015625,2029500
15,2024-05-07,490.2790719746639,495.86389811222614,489.3301531849475,495.1818542480469,495.1818542480469,3752100
15,2024-05-08,498.35489386034635,501.1522392404476,494.3120415582325,497.40594482421875,497.40594482421875,3078900
15,2024-05-09,496.34827177788145,502.1110145890837,496.34827177788145,501.1818542480469,501.1818542480469,2342900
15,2024-05-10,503.12914991991676,507.6563406960106,501.1522180931194,506.89520263671875,506.89520263671875,2784600
